0,True,False,False,False,False,False,Superman,54,Red Tornado,49,Shazam,43,Nightwing,41,main_deck
0,True,False,False,False,False,False,Green Lantern,52,Cyborg,43,Shazam,36,Roy Harper,23,main_deck
0,True,False,False,False,False,False,Hawkman,53,Sara Lance,39,John Diggle,37,Batman,20,regular
0,True,False,False,False,False,False,Oliver Queen,52,Cyborg,47,Roy Harper,45,Felicity Smoak,25,regular
0,True,False,False,False,False,False,Roy Harper,58,Shazam,48,Oliver Queen,36,Starfire,-2,regular
0,True,False,False,False,False,False,Starfire,35,Cyborg,33,Nightwing,23,Booster Gold,16,regular
0,True,False,False,False,False,False,Green Lantern,42,Martian Manhunter,35,Felicity Smoak,25,Shazam,24,regular
0,True,False,False,False,False,False,Shazam,60,Starfire,48,John Diggle,35,Aquaman,33,regular
0,True,False,False,False,False,False,Black Canary,41,Martian Manhunter,25,Roy Harper,20,Batman,20,regular
0,True,False,False,False,False,False,Booster Gold,40,Batgirl,38,John Diggle,31,Shazam,27,regular
0,True,False,False,False,False,False,Martian Manhunter,40,Booster Gold,38,Sara Lance,30,Green Lantern,28,regular
0,True,False,False,False,False,False,Cyborg,53,Starfire,47,Batgirl,38,Shazam,30,regular
0,True,False,False,False,False,False,Red Tornado,42,Starfire,20,Martian Manhunter,20,Black Canary,6,regular
0,True,False,False,False,False,False,Wonder Woman,48,Martian Manhunter,29,Felicity Smoak,16,The Flash,15,regular
0,True,False,False,False,False,False,Batman,69,Nightwing,51,Superman,37,Wonder Woman,29,regular
0,True,False,False,False,False,False,Aquaman,44,Booster Gold,37,Green Lantern,33,Sara Lance,9,regular
0,True,False,False,False,False,False,Black Canary,53,Starfire,48,Nightwing,31,Batgirl,28,regular
0,True,False,False,False,False,False,Green Lantern,57,Wonder Woman,33,The Flash,32,John Diggle,28,regular
0,True,False,False,False,False,False,Cyborg,42,Martian Manhunter,37,Roy Harper,17,Sara Lance,16,regular
0,True,False,False,False,False,False,Batman,41,Aquaman,40,Hawkman,35,Red Tornado,30,regular
0,True,False,False,False,False,False,Nightwing,39,Batgirl,39,Roy Harper,34,Wonder Woman,32,regular
0,True,False,False,False,False,False,Booster Gold,40,Felicity Smoak,38,Nightwing,37,Cyborg,33,regular
0,True,False,False,False,False,False,Cyborg,52,Martian Manhunter,39,Wonder Woman,27,Shazam,24,regular
0,True,False,False,False,False,False,Superman,62,Martian Manhunter,38,John Diggle,26,Red Tornado,24,regular
0,True,False,False,False,False,False,Green Lantern,32,Martian Manhunter,31,Sara Lance,25,Hawkman,22,regular
0,True,False,False,False,False,False,Nightwing,54,Aquaman,48,Hawkman,38,Batgirl,36,regular
0,True,False,False,False,False,False,The Flash,41,Batman,40,John Diggle,36,Shazam,21,regular
0,True,False,False,False,False,False,Black Canary,59,Wonder Woman,38,Starfire,21,John Diggle,16,regular
0,True,False,False,False,False,False,Starfire,46,Aquaman,42,Black Canary,31,Felicity Smoak,23,regular
0,True,False,False,False,False,False,Oliver Queen,41,Batman,37,Roy Harper,31,Shazam,16,regular
0,True,False,False,False,False,False,Roy Harper,42,Black Canary,41,John Diggle,37,Cyborg,33,regular
0,True,False,False,False,False,False,Green Lantern,52,Hawkman,44,Red Tornado,41,Batgirl,28,regular
0,True,False,False,False,False,False,Starfire,49,Booster Gold,39,Nightwing,24,Felicity Smoak,22,regular
0,True,False,False,False,False,False,Booster Gold,50,John Diggle,41,Cyborg,28,Wonder Woman,16,regular
0,True,False,False,False,False,False,Starfire,56,Batman,47,Red Tornado,44,John Diggle,23,regular
0,True,False,False,False,False,False,Martian Manhunter,57,Booster Gold,48,Shazam,40,Starfire,35,regular
0,True,False,False,False,False,False,Shazam,50,Batman,42,Black Canary,36,Sara Lance,26,regular
0,True,False,False,False,False,False,Nightwing,46,Sara Lance,31,Superman,27,Shazam,26,regular
0,True,False,False,False,False,False,Hawkman,58,Booster Gold,42,Aquaman,33,Batgirl,26,regular
0,True,False,False,False,False,False,Batman,64,Wonder Woman,39,Roy Harper,21,Booster Gold,20,main_deck
0,True,False,False,False,False,False,Booster Gold,57,Oliver Queen,47,Nightwing,36,Aquaman,26,regular
0,True,False,False,False,False,False,Starfire,50,Felicity Smoak,26,Roy Harper,24,Wonder Woman,20,regular
0,True,False,False,False,False,False,John Diggle,57,Batgirl,44,The Flash,34,Booster Gold,26,regular
0,True,False,False,False,False,False,Batman,43,Martian Manhunter,32,Batgirl,32,Felicity Smoak,22,regular
0,True,False,False,False,False,False,Roy Harper,43,Shazam,35,Booster Gold,27,Wonder Woman,24,regular
0,True,False,False,False,False,False,Shazam,47,Oliver Queen,42,Batman,40,Roy Harper,27,regular
0,True,False,False,False,False,False,Cyborg,39,Felicity Smoak,30,Superman,29,Sara Lance,17,regular
0,True,False,False,False,False,False,The Flash,35,Black Canary,35,Felicity Smoak,34,Hawkman,27,regular
0,True,False,False,False,False,False,Booster Gold,63,The Flash,38,Sara Lance,29,Batgirl,27,regular
0,True,False,False,False,False,False,Black Canary,67,Shazam,35,Sara Lance,29,Roy Harper,26,regular
0,True,False,False,False,False,False,Black Canary,55,Starfire,45,Aquaman,35,Batgirl,18,regular
0,True,False,False,False,False,False,Roy Harper,47,Cyborg,38,Oliver Queen,35,Booster Gold,26,regular
0,True,False,False,False,False,False,Batgirl,42,Green Lantern,33,Aquaman,29,Wonder Woman,28,regular
0,True,False,False,False,False,False,Starfire,49,John Diggle,45,Hawkman,37,Aquaman,32,regular
0,True,False,False,False,False,False,Superman,43,Batgirl,32,Sara Lance,28,Batman,22,regular
0,True,False,False,False,False,False,The Flash,39,Sara Lance,35,Nightwing,21,Shazam,16,regular
0,True,False,False,False,False,False,Martian Manhunter,45,Superman,35,Booster Gold,25,The Flash,16,regular
0,True,False,False,False,False,False,John Diggle,46,Batgirl,40,Wonder Woman,34,Black Canary,22,regular
0,True,False,False,False,False,False,Wonder Woman,37,Batgirl,32,Cyborg,28,Red Tornado,24,regular
0,True,False,False,False,False,False,Oliver Queen,38,Batman,35,John Diggle,28,Cyborg,24,regular
0,True,False,False,False,False,False,Black Canary,40,Felicity Smoak,31,Sara Lance,30,Aquaman,22,regular
0,True,False,False,False,False,False,The Flash,53,John Diggle,34,Green Lantern,24,Superman,20,regular
0,True,False,False,False,False,False,Green Lantern,40,Oliver Queen,33,John Diggle,21,Wonder Woman,15,regular
0,True,False,False,False,False,False,Starfire,59,Aquaman,48,Batman,41,Hawkman,36,main_deck
0,True,False,False,False,False,False,Hawkman,39,Superman,38,Wonder Woman,19,Roy Harper,15,regular
0,True,False,False,False,False,False,Martian Manhunter,49,Cyborg,42,John Diggle,39,Felicity Smoak,23,regular
0,True,False,False,False,False,False,Black Canary,49,Superman,28,Green Lantern,26,Batman,23,regular
0,True,False,False,False,False,False,Martian Manhunter,51,Oliver Queen,34,Shazam,19,Starfire,17,regular
0,True,False,False,False,False,False,Batgirl,74,Sara Lance,46,Batman,28,Black Canary,25,regular
0,True,False,False,False,False,False,The Flash,40,Black Canary,38,Starfire,38,Aquaman,18,regular
0,True,False,False,False,False,False,The Flash,36,Starfire,33,Superman,32,Nightwing,26,regular
0,True,False,False,False,False,False,Superman,61,Felicity Smoak,33,Black Canary,32,Oliver Queen,20,regular
0,True,False,False,False,False,False,The Flash,52,Starfire,50,Green Lantern,44,Felicity Smoak,35,regular
0,True,False,False,False,False,False,Booster Gold,58,Batgirl,19,Aquaman,16,The Flash,14,regular
0,True,False,False,False,False,False,Felicity Smoak,59,Aquaman,41,The Flash,31,Roy Harper,31,main_deck
0,True,False,False,False,False,False,John Diggle,52,Shazam,36,Superman,29,Felicity Smoak,26,regular
0,True,False,False,False,False,False,Oliver Queen,51,Nightwing,49,Sara Lance,26,Shazam,23,regular
0,True,False,False,False,False,False,Aquaman,52,Oliver Queen,51,Red Tornado,40,Starfire,17,regular
0,True,False,False,False,False,False,Nightwing,41,Sara Lance,39,John Diggle,31,Felicity Smoak,24,regular
0,True,False,False,False,False,False,Roy Harper,56,Green Lantern,47,Red Tornado,41,Nightwing,17,regular
0,True,False,False,False,False,False,Cyborg,49,Sara Lance,44,The Flash,39,Felicity Smoak,35,regular
0,True,False,False,False,False,False,Wonder Woman,62,Black Canary,49,Batman,31,Felicity Smoak,23,regular
0,True,False,False,False,False,False,Hawkman,57,Nightwing,51,Sara Lance,43,Wonder Woman,39,regular
0,True,False,False,False,False,False,Oliver Queen,62,Hawkman,50,Starfire,38,The Flash,35,regular
0,True,False,False,False,False,False,Superman,36,Cyborg,31,Felicity Smoak,27,Shazam,15,regular
0,True,False,False,False,False,False,Nightwing,50,Red Tornado,42,John Diggle,40,The Flash,21,regular
0,True,False,False,False,False,False,Roy Harper,41,Cyborg,35,Batgirl,34,Booster Gold,25,regular
0,True,False,False,False,False,False,Black Canary,48,Martian Manhunter,40,Sara Lance,30,Felicity Smoak,16,regular
0,True,False,False,False,False,False,Oliver Queen,58,Roy Harper,43,Felicity Smoak,35,Starfire,30,main_deck
0,True,False,False,False,False,False,Roy Harper,66,Hawkman,54,Felicity Smoak,26,John Diggle,21,regular
0,True,False,False,False,False,False,The Flash,38,Green Lantern,25,Roy Harper,21,Superman,16,regular
0,True,False,False,False,False,False,Wonder Woman,37,Roy Harper,28,Nightwing,27,Martian Manhunter,26,regular
0,True,False,False,False,False,False,Batgirl,44,Wonder Woman,39,Green Lantern,38,Martian Manhunter,29,regular
0,True,False,False,False,False,False,Booster Gold,39,Martian Manhunter,39,Starfire,38,Hawkman,21,regular
0,True,False,False,False,False,False,Green Lantern,46,Cyborg,29,Roy Harper,28,Hawkman,19,regular
0,True,False,False,False,False,False,Booster Gold,61,Oliver Queen,58,The Flash,42,Sara Lance,37,main_deck
0,True,False,False,False,False,False,Green Lantern,39,Shazam,37,Black Canary,35,Batgirl,29,regular
0,True,False,False,False,False,False,Nightwing,34,Cyborg,26,Hawkman,26,Shazam,10,regular
0,True,False,False,False,False,False,Martian Manhunter,50,Hawkman,38,Superman,26,Booster Gold,18,regular
0,True,False,False,False,False,False,Sara Lance,57,Martian Manhunter,55,Shazam,28,Aquaman,25,regular
0,True,False,False,False,False,False,Booster Gold,47,Superman,43,Batgirl,36,Oliver Queen,33,regular
0,True,False,False,False,False,False,Batgirl,45,Booster Gold,41,Red Tornado,30,Roy Harper,21,regular
0,True,False,False,False,False,False,Black Canary,56,Booster Gold,53,Starfire,24,Wonder Woman,21,regular
0,True,False,False,False,False,False,Hawkman,50,Shazam,42,Oliver Queen,34,Batgirl,17,regular
0,True,False,False,False,False,False,John Diggle,44,Black Canary,35,Batman,33,Booster Gold,25,regular
0,True,False,False,False,False,False,Green Lantern,61,Oliver Queen,31,The Flash,30,Aquaman,20,regular
0,True,False,False,False,False,False,Martian Manhunter,53,Batgirl,40,John Diggle,39,Black Canary,26,regular
0,True,False,False,False,False,False,Aquaman,43,Cyborg,40,John Diggle,39,Booster Gold,12,regular
0,True,False,False,False,False,False,Aquaman,42,Red Tornado,37,Roy Harper,18,Sara Lance,15,regular
0,True,False,False,False,False,False,Batman,42,Green Lantern,37,Oliver Queen,34,Superman,27,regular
0,True,False,False,False,False,False,Batgirl,46,Roy Harper,34,Batman,31,Nightwing,29,regular
0,True,False,False,False,False,False,Superman,39,Aquaman,38,Booster Gold,28,Roy Harper,25,regular
0,True,False,False,False,False,False,Booster Gold,41,Black Canary,34,Oliver Queen,26,Wonder Woman,21,regular
0,True,False,False,False,False,False,Black Canary,58,Red Tornado,55,Aquaman,27,Cyborg,18,regular
0,True,False,False,False,False,False,Roy Harper,56,Cyborg,30,Batman,19,Red Tornado,16,regular
0,True,False,False,False,False,False,Booster Gold,54,Oliver Queen,28,Roy Harper,20,Shazam,16,regular
0,True,False,False,False,False,False,Hawkman,47,Starfire,38,Aquaman,25,Black Canary,25,regular
0,True,False,False,False,False,False,Aquaman,52,Shazam,32,John Diggle,32,Black Canary,25,regular
0,True,False,False,False,False,False,Green Lantern,64,Roy Harper,41,John Diggle,35,Aquaman,14,regular
0,True,False,False,False,False,False,Nightwing,50,Oliver Queen,45,Roy Harper,21,The Flash,12,regular
0,True,False,False,False,False,False,Batman,45,Cyborg,42,Red Tornado,38,Sara Lance,20,regular
0,True,False,False,False,False,False,Cyborg,53,Batman,42,John Diggle,38,Superman,27,regular
0,True,False,False,False,False,False,Nightwing,48,Superman,41,John Diggle,19,Roy Harper,15,regular
0,True,False,False,False,False,False,The Flash,53,Shazam,36,Booster Gold,33,Superman,12,regular
0,True,False,False,False,False,False,Oliver Queen,48,Shazam,46,Aquaman,42,Batgirl,31,main_deck
0,True,False,False,False,False,False,Superman,55,Booster Gold,27,Felicity Smoak,24,Sara Lance,22,regular
0,True,False,False,False,False,False,Roy Harper,45,Nightwing,43,The Flash,32,John Diggle,31,main_deck
0,True,False,False,False,False,False,Green Lantern,37,Nightwing,32,Aquaman,31,Hawkman,29,regular
0,True,False,False,False,False,False,Felicity Smoak,49,Sara Lance,33,Hawkman,32,Aquaman,31,regular
0,True,False,False,False,False,False,Aquaman,39,Nightwing,37,Sara Lance,28,Shazam,28,regular
0,True,False,False,False,False,False,Booster Gold,47,John Diggle,39,Shazam,30,Aquaman,28,regular
0,True,False,False,False,False,False,Red Tornado,42,Nightwing,32,Booster Gold,27,Aquaman,14,regular
0,True,False,False,False,False,False,Batgirl,45,The Flash,37,Oliver Queen,29,Red Tornado,21,regular
0,True,False,False,False,False,False,Wonder Woman,49,Aquaman,40,Oliver Queen,33,Shazam,23,regular
0,True,False,False,False,False,False,Starfire,52,Hawkman,35,Batgirl,22,John Diggle,19,regular
0,True,False,False,False,False,False,Green Lantern,49,Martian Manhunter,37,Starfire,34,Aquaman,31,regular
0,True,False,False,False,False,False,Nightwing,60,Shazam,29,Martian Manhunter,28,Sara Lance,17,regular
0,True,False,False,False,False,False,Green Lantern,39,Wonder Woman,38,Hawkman,36,Starfire,29,regular
0,True,False,False,False,False,False,Green Lantern,57,Black Canary,45,Starfire,34,Hawkman,21,regular
0,True,False,False,False,False,False,Nightwing,48,John Diggle,38,Red Tornado,29,Black Canary,21,regular
0,True,False,False,False,False,False,Wonder Woman,45,Aquaman,43,Red Tornado,32,Nightwing,25,regular
0,True,False,False,False,False,False,Roy Harper,37,Batman,37,Aquaman,34,Wonder Woman,25,regular
0,True,False,False,False,False,False,The Flash,37,Green Lantern,36,Nightwing,22,Starfire,22,regular
0,True,False,False,False,False,False,Wonder Woman,48,Shazam,17,Roy Harper,17,Nightwing,13,regular
0,True,False,False,False,False,False,Black Canary,44,Nightwing,43,Roy Harper,40,Wonder Woman,38,main_deck
0,True,False,False,False,False,False,Hawkman,48,Oliver Queen,32,Batgirl,31,Batman,27,regular
0,True,False,False,False,False,False,Oliver Queen,45,Roy Harper,42,John Diggle,35,Hawkman,31,main_deck
0,True,False,False,False,False,False,Cyborg,47,Batman,44,Black Canary,24,Felicity Smoak,22,regular
0,True,False,False,False,False,False,Aquaman,53,Felicity Smoak,45,Booster Gold,38,Shazam,25,main_deck
0,True,False,False,False,False,False,John Diggle,57,Booster Gold,40,Batgirl,27,Oliver Queen,19,regular
0,True,False,False,False,False,False,Oliver Queen,48,Red Tornado,47,Shazam,34,Booster Gold,26,main_deck
0,True,False,False,False,False,False,Starfire,36,Wonder Woman,26,Cyborg,23,Roy Harper,17,regular
0,True,False,False,False,False,False,Hawkman,57,Martian Manhunter,55,Batman,35,Superman,20,regular
0,True,False,False,False,False,False,Roy Harper,51,Black Canary,34,Batman,30,Batgirl,20,regular
0,True,False,False,False,False,False,Booster Gold,35,Aquaman,30,Felicity Smoak,24,Black Canary,11,regular
0,True,False,False,False,False,False,Booster Gold,44,Wonder Woman,43,Felicity Smoak,42,Black Canary,25,regular
0,True,False,False,False,False,False,The Flash,38,Superman,35,Wonder Woman,22,Nightwing,20,regular
0,True,False,False,False,False,False,Felicity Smoak,50,The Flash,41,Roy Harper,39,Batman,35,main_deck
0,True,False,False,False,False,False,Batgirl,50,Wonder Woman,49,Batman,37,Roy Harper,36,main_deck
0,True,False,False,False,False,False,Batman,30,Wonder Woman,22,Aquaman,22,Oliver Queen,21,regular
0,True,False,False,False,False,False,Booster Gold,45,Red Tornado,38,Oliver Queen,37,Superman,27,regular
0,True,False,False,False,False,False,Batgirl,41,Shazam,30,Hawkman,28,Sara Lance,23,regular
0,True,False,False,False,False,False,Oliver Queen,63,Red Tornado,40,Cyborg,39,The Flash,37,regular
0,True,False,False,False,False,False,Black Canary,41,Sara Lance,34,Red Tornado,30,Booster Gold,20,regular
0,True,False,False,False,False,False,Superman,45,Green Lantern,42,Red Tornado,32,Batman,32,regular
0,True,False,False,False,False,False,Hawkman,60,Green Lantern,45,Red Tornado,37,Martian Manhunter,16,regular
0,True,False,False,False,False,False,Starfire,49,John Diggle,43,The Flash,37,Shazam,19,regular
0,True,False,False,False,False,False,Martian Manhunter,59,Cyborg,46,Black Canary,33,Sara Lance,33,regular
0,True,False,False,False,False,False,Green Lantern,43,Superman,36,Batman,28,Hawkman,17,regular
0,True,False,False,False,False,False,Nightwing,36,Black Canary,36,Hawkman,21,Martian Manhunter,21,regular
0,True,False,False,False,False,False,Batman,61,Aquaman,48,Red Tornado,45,John Diggle,31,regular
