0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,43,Lex Luther,43,Green Lantern,41,Batman,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,61,The Joker,51,Wonder Woman,48,Mister Terrific,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,55,Black Manta,48,Nightwing,43,Jay Garrick,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,55,Superman,53,Wildcat,48,Batgirl,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,60,Martian Manhunter,57,Booster Gold,46,Batman,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,70,Power Girl,60,Superman,44,Alan Scott,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,60,Red Tornado,58,Hawkman,52,Harley Quinn,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,41,Black Canary,38,Nightwing,36,Sinestro,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,62,Cyborg,32,Black Adam,24,Starfire,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,60,The Joker,53,Wildcat,52,Jay Garrick,51,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,67,Alan Scott,58,Black Adam,54,Mister Terrific,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,62,Wildcat,42,Sinestro,30,Deathstroke,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bane,55,Batman,47,Starfire,31,Power Girl,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,74,Wildcat,51,Superman,43,Nightwing,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Adam,59,Alan Scott,55,Green Lantern,39,The Joker,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,52,Starfire,49,Mister Terrific,40,The Joker,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,47,The Flash,47,Wonder Woman,36,The Joker,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,55,Bizarro,23,Black Manta,18,The Joker,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,53,Superman,49,Shazam,45,Alan Scott,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,65,The Joker,56,Bane,35,Black Manta,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,58,Black Canary,54,Power Girl,38,Bane,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,49,Wildcat,34,Nightwing,31,Black Adam,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,81,Bane,52,Shazam,39,Starfire,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,64,Alan Scott,43,Black Canary,34,Aquaman,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,58,Hawkman,53,Stargirl,49,Jay Garrick,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,56,Starfire,46,Superman,44,Harley Quinn,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,46,Red Tornado,46,Doctor Fate,37,Black Canary,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,66,Batman,45,Jay Garrick,24,Cyborg,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,50,Superman,43,Hawkman,27,Bane,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,42,Sinestro,36,Aquaman,34,Wonder Woman,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,68,Superman,51,Black Adam,45,Shazam,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,66,Wonder Woman,45,Bane,44,Jay Garrick,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,67,Green Lantern,48,Batman,46,Nightwing,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,53,Black Canary,52,Power Girl,35,Martian Manhunter,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,63,Bizarro,43,Sinestro,37,Black Adam,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,59,Black Canary,52,Superman,52,Aquaman,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,65,The Flash,51,Sinestro,39,Shazam,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,41,Mister Terrific,34,Black Adam,30,Nightwing,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,62,Harley Quinn,48,Bane,44,Jay Garrick,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,70,Wonder Woman,58,Sinestro,46,Lex Luther,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,65,Black Adam,48,Aquaman,46,The Joker,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,48,Mister Terrific,43,Black Adam,40,Power Girl,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,62,Alan Scott,55,Green Lantern,54,Wonder Woman,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Adam,48,Aquaman,43,Cyborg,42,Black Canary,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,58,Batman,46,Nightwing,34,The Joker,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,63,Starfire,34,Shazam,32,Bizarro,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,68,Jay Garrick,61,Sinestro,45,Starfire,44,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Adam,61,Jay Garrick,51,Shazam,50,Bizarro,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,77,Superman,76,Bane,53,Bizarro,49,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,65,Doctor Fate,48,Stargirl,41,Superman,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,49,Nightwing,45,Sinestro,39,Red Tornado,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,88,Wonder Woman,52,Jay Garrick,39,Black Adam,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,46,Bane,44,Black Adam,38,Shazam,34,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,60,Black Canary,37,Black Manta,34,Jay Garrick,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,40,Lex Luther,36,Cyborg,30,Superman,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,52,Deathstroke,39,Wildcat,36,Shazam,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,45,Lex Luther,38,Booster Gold,28,Black Manta,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,48,Hawkman,26,Green Lantern,26,Mister Terrific,9,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,48,Lex Luther,38,Alan Scott,27,Bane,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,60,Lex Luther,48,Jay Garrick,39,Black Adam,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,48,Power Girl,47,Aquaman,35,Bane,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,45,Nightwing,41,Deathstroke,31,Bizarro,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,60,Black Adam,48,Bane,44,Mister Terrific,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,46,Wonder Woman,41,Hawkman,41,Lex Luther,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,29,Black Adam,25,Booster Gold,24,The Joker,14,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,58,Doctor Fate,51,Deathstroke,50,Power Girl,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,54,The Flash,52,Nightwing,46,Mister Terrific,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,41,Green Lantern,39,Power Girl,15,Mister Terrific,7,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,33,Bane,23,Shazam,23,Nightwing,14,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,80,Stargirl,54,Aquaman,47,Jay Garrick,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,61,Superman,36,Bizarro,24,Nightwing,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,91,Wonder Woman,77,Black Adam,46,The Flash,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,27,The Joker,25,Bizarro,24,Mister Terrific,12,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,78,Alan Scott,60,Batman,55,Martian Manhunter,55,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,61,Alan Scott,59,Nightwing,49,Jay Garrick,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,47,Bizarro,44,Deathstroke,29,Wildcat,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,80,Hawkman,58,Nightwing,39,Bane,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,62,Green Lantern,53,Wonder Woman,37,Shazam,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,67,Bane,62,Alan Scott,60,Booster Gold,51,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,56,Shazam,54,Harley Quinn,44,Deathstroke,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,46,Green Lantern,35,Booster Gold,33,Shazam,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,59,Stargirl,47,Bizarro,46,Black Manta,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,61,Black Adam,40,Lex Luther,20,Aquaman,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,52,Nightwing,50,Black Canary,48,Sinestro,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,61,Hawkman,58,Power Girl,47,Deathstroke,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,77,Sinestro,54,Mister Terrific,50,Power Girl,49,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,65,Alan Scott,43,Black Manta,35,Mister Terrific,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,50,Stargirl,29,Black Manta,15,Superman,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,58,Green Lantern,40,Black Canary,35,Power Girl,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,65,Hawkman,48,Starfire,39,Sinestro,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,43,Power Girl,43,Black Manta,26,Red Tornado,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,53,Black Canary,46,Cyborg,44,Black Manta,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,55,Deathstroke,51,The Flash,50,Black Adam,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bane,58,Black Canary,44,Power Girl,40,Shazam,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,71,The Flash,51,Harley Quinn,41,Shazam,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,60,The Flash,42,Booster Gold,37,Harley Quinn,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,50,Doctor Fate,22,Bane,18,Starfire,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,56,Black Adam,45,Harley Quinn,41,Booster Gold,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,56,Doctor Fate,53,Batgirl,42,Black Adam,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,55,The Joker,52,Sinestro,45,Deathstroke,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,69,Hawkman,67,Bizarro,37,The Flash,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,59,Nightwing,49,Wonder Woman,34,Mister Terrific,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,27,Cyborg,26,Alan Scott,21,Black Adam,20,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,71,The Flash,47,Bane,38,Lex Luther,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,53,Nightwing,37,Jay Garrick,29,Alan Scott,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,81,The Joker,70,Black Canary,37,Sinestro,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,61,Power Girl,60,The Flash,59,Black Manta,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,42,Black Canary,32,Stargirl,28,Bizarro,25,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,52,Hawkman,47,The Flash,20,Booster Gold,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,77,Doctor Fate,43,Superman,39,Deathstroke,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,56,Green Lantern,54,Batman,51,Alan Scott,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,58,The Flash,47,Alan Scott,39,Harley Quinn,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,48,Green Lantern,45,The Joker,32,Starfire,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,51,Stargirl,42,Doctor Fate,28,Bizarro,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,75,Martian Manhunter,33,The Flash,29,Bane,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,74,Hawkman,53,Bane,38,Aquaman,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,59,Hawkman,45,Lex Luther,37,Aquaman,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,52,Deathstroke,34,Booster Gold,33,Shazam,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,48,Martian Manhunter,45,Wonder Woman,38,Harley Quinn,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,72,Shazam,52,Sinestro,39,Aquaman,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,57,Hawkman,42,Stargirl,38,The Flash,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,53,Lex Luther,46,Black Canary,21,Black Manta,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,55,Lex Luther,51,Red Tornado,37,Stargirl,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,65,The Joker,47,Martian Manhunter,44,Black Canary,37,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,46,Batman,42,Black Manta,36,Power Girl,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,57,Power Girl,54,Shazam,28,Bizarro,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,52,Power Girl,49,Mister Terrific,48,Stargirl,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,38,Hawkman,37,Stargirl,34,Black Canary,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,54,Booster Gold,46,The Flash,29,Black Manta,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,61,Batgirl,44,Deathstroke,37,The Joker,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,77,Wildcat,46,Wonder Woman,30,Jay Garrick,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,69,Lex Luther,37,Hawkman,33,The Joker,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,50,Wildcat,48,Mister Terrific,31,Martian Manhunter,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,63,Batgirl,56,Mister Terrific,48,Wonder Woman,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,71,Red Tornado,31,Black Adam,27,Jay Garrick,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,71,Lex Luther,61,Aquaman,61,Black Adam,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,46,Stargirl,42,Alan Scott,36,Shazam,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,61,Red Tornado,44,Hawkman,40,Shazam,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,78,Stargirl,73,Booster Gold,71,Alan Scott,69,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,65,Jay Garrick,55,Harley Quinn,38,Nightwing,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,67,Shazam,36,Hawkman,34,Power Girl,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,51,Booster Gold,28,Martian Manhunter,25,Stargirl,21,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,70,Aquaman,64,Bane,42,Mister Terrific,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,55,Green Lantern,41,Sinestro,39,Bane,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,77,Wonder Woman,74,Alan Scott,67,Mister Terrific,66,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,72,Superman,47,Aquaman,36,Nightwing,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,47,Alan Scott,35,Wonder Woman,25,Batgirl,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,55,Alan Scott,44,Hawkman,31,Martian Manhunter,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,52,Hawkman,51,Martian Manhunter,46,Batman,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,62,Mister Terrific,55,Stargirl,52,Wildcat,51,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,95,Deathstroke,86,Starfire,40,Booster Gold,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,51,Jay Garrick,41,The Joker,27,The Flash,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,71,Harley Quinn,58,Red Tornado,54,Black Adam,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,48,Wildcat,40,Lex Luther,26,Superman,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,60,Harley Quinn,42,Bane,40,Nightwing,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,51,Batman,47,Black Manta,43,Black Canary,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,52,Cyborg,50,Bane,47,Red Tornado,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,31,Wonder Woman,12,Lex Luther,10,Wildcat,4,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,57,Doctor Fate,38,Batman,25,Bane,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Adam,61,Martian Manhunter,56,Black Manta,49,Superman,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,51,Power Girl,41,Black Canary,23,Deathstroke,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,48,Superman,42,Shazam,34,Black Canary,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,51,Doctor Fate,46,Bizarro,35,Wildcat,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,46,Martian Manhunter,38,Wildcat,26,Black Canary,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,63,Aquaman,54,Sinestro,49,Booster Gold,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,46,Black Adam,43,Batman,38,Sinestro,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,47,Wildcat,46,Wonder Woman,30,Red Tornado,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,56,Wildcat,43,Stargirl,24,Batman,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,35,Deathstroke,30,Hawkman,28,Bane,8,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,64,Black Canary,38,Sinestro,36,Alan Scott,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,49,Deathstroke,41,Nightwing,22,Black Adam,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,58,Hawkman,37,Booster Gold,25,Wonder Woman,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,65,Bizarro,50,Starfire,49,Alan Scott,46,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,59,Superman,48,Sinestro,47,Lex Luther,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,65,Stargirl,61,Aquaman,48,Martian Manhunter,45,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,70,Hawkman,64,Wonder Woman,52,Power Girl,49,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,43,Batman,43,Wildcat,40,Lex Luther,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,43,Martian Manhunter,41,Green Lantern,25,Bane,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,57,Shazam,54,The Joker,42,Wonder Woman,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,51,Black Manta,37,Wildcat,35,Nightwing,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,51,Cyborg,44,Martian Manhunter,25,Mister Terrific,15,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,54,Cyborg,48,Shazam,40,Black Manta,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,41,Green Lantern,39,Batgirl,23,Batman,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,50,Black Canary,39,Stargirl,28,Bizarro,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,63,Black Canary,54,Batman,46,Black Manta,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,65,Stargirl,41,Bizarro,36,Wonder Woman,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,43,Lex Luther,39,Starfire,32,Nightwing,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,56,Bane,31,Starfire,27,Power Girl,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,67,Wildcat,57,Jay Garrick,30,Bizarro,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,71,Black Manta,23,Wonder Woman,21,Batgirl,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,55,Green Lantern,50,Wildcat,48,Stargirl,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,45,The Flash,43,Stargirl,36,Batgirl,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,81,Bane,63,Batgirl,52,Wonder Woman,52,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,66,Nightwing,32,Deathstroke,29,Bane,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,59,Sinestro,52,Alan Scott,51,Black Manta,50,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,50,Sinestro,41,Deathstroke,41,Bane,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,50,Hawkman,47,Batgirl,21,Martian Manhunter,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bane,61,Nightwing,49,Jay Garrick,31,Wonder Woman,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,59,Shazam,46,Bizarro,41,Black Adam,38,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,45,Black Canary,35,Shazam,28,Aquaman,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,62,Green Lantern,61,Batgirl,31,The Joker,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bane,67,Lex Luther,46,Starfire,42,Batman,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,53,Doctor Fate,38,Black Adam,34,Jay Garrick,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,71,Power Girl,42,Wonder Woman,37,Mister Terrific,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,57,Hawkman,57,Nightwing,44,Bizarro,21,regular
