0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,55,Green Lantern,43,Aquaman,33,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,51,Martian Manhunter,48,Cyborg,43,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,40,Aquaman,40,Cyborg,30,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,42,Martian Manhunter,38,Cyborg,24,Batman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,42,Aquaman,41,Wonder Woman,40,The Flash,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,36,Aquaman,34,Green Lantern,29,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,51,Batman,43,Wonder Woman,30,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,43,Wonder Woman,39,Aquaman,38,The Flash,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,60,The Flash,38,Superman,29,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Cyborg,42,Aquaman,33,Superman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,39,Martian Manhunter,33,Green Lantern,26,Aquaman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,70,Martian Manhunter,50,Superman,43,Aquaman,31,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,63,Green Lantern,58,Cyborg,45,Wonder Woman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,56,Wonder Woman,54,Cyborg,44,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,60,Superman,43,Martian Manhunter,39,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Superman,42,Aquaman,24,Cyborg,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,65,Cyborg,61,The Flash,21,Martian Manhunter,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,49,Cyborg,48,Green Lantern,35,The Flash,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,Batman,37,Green Lantern,30,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Aquaman,37,Martian Manhunter,27,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,64,Batman,37,Martian Manhunter,29,Aquaman,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,53,The Flash,34,Batman,32,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,44,Cyborg,39,Martian Manhunter,37,Batman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,56,Superman,46,Aquaman,25,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,53,Wonder Woman,52,Batman,24,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,38,Aquaman,36,Superman,33,Green Lantern,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,54,Superman,40,Martian Manhunter,40,Wonder Woman,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Aquaman,34,The Flash,28,Batman,7,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,40,Batman,36,Superman,34,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,44,Aquaman,42,Green Lantern,34,Batman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,38,Green Lantern,38,Aquaman,34,Cyborg,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,51,Cyborg,43,Superman,42,Green Lantern,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,56,Aquaman,30,Martian Manhunter,28,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,58,Wonder Woman,44,The Flash,43,Aquaman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Cyborg,44,Green Lantern,19,Martian Manhunter,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,69,Superman,44,Green Lantern,43,Martian Manhunter,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,60,Superman,46,Martian Manhunter,38,Aquaman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,60,Aquaman,54,Martian Manhunter,45,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Batman,47,Superman,30,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,Aquaman,42,Batman,37,Cyborg,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,49,Batman,44,Martian Manhunter,31,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,63,Batman,39,The Flash,32,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,47,Martian Manhunter,44,The Flash,38,Aquaman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,59,Green Lantern,35,Superman,25,Batman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,56,Batman,30,Martian Manhunter,30,Wonder Woman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Superman,41,Wonder Woman,35,Martian Manhunter,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,62,Batman,28,Superman,27,Green Lantern,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,71,Superman,54,Aquaman,32,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,59,Green Lantern,53,Aquaman,41,Wonder Woman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,52,Aquaman,38,Green Lantern,37,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,44,Cyborg,44,Wonder Woman,37,Superman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,66,The Flash,51,Aquaman,48,Batman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,The Flash,47,Batman,43,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,48,Superman,47,Green Lantern,30,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,78,Batman,34,Cyborg,32,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,49,Martian Manhunter,46,Green Lantern,34,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Martian Manhunter,39,Wonder Woman,38,Aquaman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,54,Martian Manhunter,39,Batman,26,Cyborg,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Batman,39,Cyborg,34,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,65,The Flash,59,Batman,20,Green Lantern,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,50,Superman,45,Wonder Woman,40,Cyborg,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,54,Cyborg,42,Green Lantern,39,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,48,The Flash,35,Martian Manhunter,33,Superman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,62,Green Lantern,47,Aquaman,43,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,67,Cyborg,51,The Flash,29,Wonder Woman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,29,Green Lantern,29,Batman,28,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,73,Martian Manhunter,41,Wonder Woman,38,Cyborg,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,42,Cyborg,40,Martian Manhunter,38,Green Lantern,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,Martian Manhunter,33,Aquaman,22,The Flash,10,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Wonder Woman,46,Cyborg,33,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Cyborg,33,Batman,32,Aquaman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,40,Wonder Woman,28,Martian Manhunter,25,Superman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,45,Martian Manhunter,27,The Flash,26,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,52,The Flash,43,Batman,32,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,61,Wonder Woman,44,Martian Manhunter,27,Cyborg,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,61,Batman,50,Wonder Woman,39,Superman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,38,The Flash,37,Cyborg,35,Martian Manhunter,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Superman,40,Martian Manhunter,38,The Flash,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,63,Aquaman,49,Superman,39,Cyborg,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,52,The Flash,49,Wonder Woman,46,Superman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,49,The Flash,43,Aquaman,30,Wonder Woman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,52,Cyborg,52,Green Lantern,52,Batman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,58,Superman,47,Martian Manhunter,40,Wonder Woman,36,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Green Lantern,30,Batman,24,Wonder Woman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,43,Wonder Woman,29,Martian Manhunter,29,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,43,Superman,42,Cyborg,32,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,57,Aquaman,57,The Flash,53,Martian Manhunter,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Aquaman,42,Cyborg,35,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,45,Wonder Woman,44,Batman,33,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,51,Martian Manhunter,45,Aquaman,44,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,69,Cyborg,57,Superman,43,Aquaman,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Martian Manhunter,37,Batman,30,Aquaman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,47,Batman,40,Superman,39,Wonder Woman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,Wonder Woman,38,Martian Manhunter,34,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,60,Wonder Woman,54,Superman,29,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,60,Aquaman,47,The Flash,37,Batman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,42,Green Lantern,37,Aquaman,28,The Flash,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,58,Cyborg,36,Wonder Woman,32,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,46,The Flash,44,Aquaman,21,Superman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,39,Superman,35,Martian Manhunter,34,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,52,Wonder Woman,44,Superman,24,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Cyborg,50,Aquaman,38,Wonder Woman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,46,Martian Manhunter,38,Green Lantern,38,Cyborg,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Batman,39,Aquaman,31,Superman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,37,Martian Manhunter,35,Green Lantern,29,Aquaman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,66,Green Lantern,43,Wonder Woman,43,Batman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,49,Superman,43,Green Lantern,28,Martian Manhunter,10,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,67,Superman,37,Cyborg,36,Martian Manhunter,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,The Flash,44,Aquaman,41,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,41,Cyborg,28,Wonder Woman,23,The Flash,17,crash
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,62,Wonder Woman,58,The Flash,53,Batman,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,70,Green Lantern,43,Batman,39,Superman,28,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,56,The Flash,47,Cyborg,36,Martian Manhunter,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,45,Martian Manhunter,42,Cyborg,34,Green Lantern,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,42,Cyborg,36,The Flash,35,Aquaman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,54,Wonder Woman,40,The Flash,35,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,58,Wonder Woman,49,Aquaman,49,Batman,48,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,48,Green Lantern,40,Aquaman,32,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,37,The Flash,31,Cyborg,31,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,53,Superman,47,Aquaman,46,Batman,44,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Wonder Woman,35,Superman,33,Martian Manhunter,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,46,Cyborg,41,Wonder Woman,35,Superman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,Wonder Woman,38,Green Lantern,33,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,36,Cyborg,35,Green Lantern,32,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,59,Aquaman,34,Superman,22,Batman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,39,The Flash,36,Aquaman,34,Cyborg,9,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,45,Cyborg,38,Green Lantern,32,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,44,Green Lantern,43,Cyborg,37,Batman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,57,Cyborg,44,Batman,36,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,48,The Flash,38,Cyborg,26,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,62,Cyborg,43,Wonder Woman,20,Batman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,34,Cyborg,34,The Flash,31,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,52,The Flash,34,Superman,29,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,43,Green Lantern,31,Martian Manhunter,30,Superman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,Martian Manhunter,49,Green Lantern,35,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,57,Martian Manhunter,27,Batman,25,Green Lantern,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,31,The Flash,29,Green Lantern,26,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,36,Wonder Woman,35,Cyborg,31,The Flash,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,40,Wonder Woman,39,The Flash,33,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,50,Aquaman,47,Cyborg,42,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,45,Batman,42,Superman,39,The Flash,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,39,Batman,37,Superman,36,Martian Manhunter,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,41,The Flash,31,Wonder Woman,31,Batman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Superman,43,Martian Manhunter,39,Green Lantern,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Martian Manhunter,34,Cyborg,34,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,47,Wonder Woman,43,Batman,35,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,53,The Flash,40,Batman,29,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,43,Cyborg,41,Aquaman,32,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,45,Wonder Woman,45,Martian Manhunter,26,Aquaman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,33,Martian Manhunter,32,Green Lantern,25,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,64,Aquaman,51,Superman,41,Martian Manhunter,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Superman,44,Wonder Woman,38,Batman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,Cyborg,40,Wonder Woman,40,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,63,Superman,44,The Flash,38,Batman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,45,Batman,42,Aquaman,32,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,65,Batman,40,Superman,39,Martian Manhunter,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,58,Cyborg,40,Wonder Woman,37,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,70,Green Lantern,43,Aquaman,36,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,48,Batman,38,Superman,28,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,37,Aquaman,35,Batman,33,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Wonder Woman,34,Green Lantern,33,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,41,Aquaman,39,Green Lantern,31,The Flash,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,44,Martian Manhunter,42,The Flash,31,Batman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,43,Martian Manhunter,36,Superman,28,Aquaman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Batman,38,Cyborg,37,Superman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,37,Green Lantern,36,Martian Manhunter,30,Aquaman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Aquaman,37,Green Lantern,34,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,43,Martian Manhunter,42,Wonder Woman,32,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,43,Martian Manhunter,43,Aquaman,31,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,Green Lantern,41,Martian Manhunter,30,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,53,Green Lantern,45,Wonder Woman,34,Aquaman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Cyborg,42,Batman,29,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,40,Martian Manhunter,29,Aquaman,25,Batman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,49,Aquaman,38,Green Lantern,35,Cyborg,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,Aquaman,44,Cyborg,41,The Flash,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,60,Green Lantern,34,The Flash,29,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,43,Aquaman,40,Cyborg,38,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,47,Superman,42,Martian Manhunter,36,The Flash,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,45,Superman,34,Green Lantern,26,Cyborg,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,44,The Flash,43,Aquaman,40,Cyborg,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,43,Aquaman,35,Green Lantern,34,Wonder Woman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,61,Wonder Woman,34,Martian Manhunter,22,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,40,Martian Manhunter,39,Green Lantern,30,Cyborg,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,78,The Flash,39,Martian Manhunter,35,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,61,Cyborg,38,Wonder Woman,26,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Superman,43,Wonder Woman,41,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,57,Superman,37,The Flash,32,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,49,Martian Manhunter,38,Aquaman,37,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,58,Wonder Woman,36,Batman,27,Superman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,34,Superman,32,Wonder Woman,30,Green Lantern,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,65,Cyborg,53,Batman,43,Superman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,58,Batman,37,Aquaman,35,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,64,The Flash,48,Superman,25,Martian Manhunter,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,44,Batman,39,Superman,21,Martian Manhunter,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,64,Batman,41,The Flash,28,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,70,Batman,38,Superman,26,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Martian Manhunter,32,Wonder Woman,32,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,87,Superman,41,Aquaman,39,The Flash,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,Aquaman,43,Superman,30,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,62,Green Lantern,42,Batman,41,Aquaman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,53,The Flash,47,Cyborg,31,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,Superman,44,Martian Manhunter,29,The Flash,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,54,Cyborg,40,Wonder Woman,35,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,49,Green Lantern,31,Batman,28,The Flash,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,43,Wonder Woman,42,Batman,41,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Batman,31,Wonder Woman,25,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,37,The Flash,35,Batman,30,Green Lantern,27,regular
